Runs	UMAP1	UMAP2	CellType	NumofReads
SRR5355600	2.67372566442689	-0.906098421019127	pDC	100642
SRR5355601	2.14414240400991	-0.457840974730065	pDC	58286
SRR5355602	1.20930130760869	0.432839338380287	pDC	13846
SRR5355603	1.82767494003972	0.0456532879652478	pDC	12860
SRR5355604	2.93215008061132	0.967822019654701	pDC	53398
SRR5355605	2.12289772908887	0.101920072633217	pDC	13828
SRR5355606	1.86067290585241	-0.444081361692955	pDC	64194
SRR5355610	2.2476851789256	-0.299941118162682	pDC	42300
SRR5355611	2.12923325579366	0.146063749391029	pDC	21742
SRR5355612	2.8967874793311	-1.20912271301131	pDC	83484
SRR5355613	1.79988034050664	-0.50413614074569	pDC	68460
SRR5355614	1.60969467442235	1.03319067199845	pDC	15602
SRR5355615	2.42527900617322	0.636462156373451	pDC	21308
SRR5355616	2.26711802165708	-0.44444375793319	pDC	74036
SRR5355617	2.11055625956258	1.2754392071547	pDC	13742
SRR5355618	2.30070330183705	0.920477811891029	pDC	55304
SRR5355619	0.346198156287281	1.57885450561662	pDC	16820
SRR5355621	2.82015354912481	-0.339617784422447	pDC	54110
SRR5355622	2.58353341910741	-1.67910676757674	pDC	44670
SRR5355623	0.803734257628528	2.61479276855607	pDC	7750
SRR5355624	2.73604841511449	-0.0389071063218616	pDC	38954
SRR5355625	1.59524495880803	2.18623251159806	pDC	27682
SRR5355627	1.11755128185949	-0.426602418821862	pDC	21236
SRR5355628	1.32418735306462	-0.970938737791588	pDC	49958
SRR5355629	1.59600384514531	1.03663343628068	pDC	10164
SRR5355630	2.03234912436208	0.0141915722670056	pDC	70602
SRR5355633	3.03316305558881	-1.00131135742049	pDC	20860
SRR5355634	2.29475407283506	0.0893868847670056	pDC	28246
SRR5355635	-0.26853720862666	2.7757005139174	pDC	57162
SRR5355636	1.43295033257207	0.598656599122474	pDC	7048
SRR5355637	2.92543332259854	-0.207371766966393	pDC	60832
SRR5355638	-0.811455175469311	1.24256223877091	pDC	28286
SRR5355639	1.82404775898656	-0.688588197630455	pDC	31080
SRR5355640	1.19801004212102	0.472884122926185	pDC	5036
SRR5355641	-0.497429296563061	-1.02541452209335	pDC	22766
SRR5355642	2.27958388607701	-0.296019609373619	pDC	63192
SRR5355644	1.49154849331578	0.23695272644181	pDC	20100
SRR5355645	-0.449152156899365	2.9508668372813e-05	pDC	37072
SRR5355646	3.05077363531789	-0.471472795408776	pDC	48660
SRR5355647	1.88460119049749	-0.181614931028893	pDC	52614
SRR5355648	2.52549623679122	0.494568769532631	pDC	6196
SRR5355649	2.20904909055432	-0.669730241697838	pDC	19452
SRR5355652	2.84126283209523	-1.29579263488631	pDC	62582
SRR5355653	2.57825997080406	0.464089338380287	pDC	21468
SRR5355654	1.97337497751912	-1.27193933288436	pDC	74322
SRR5355655	2.37158735077581	-0.229857499998619	pDC	64260
SRR5355656	2.82083260994157	-0.255858476561119	pDC	25594
SRR5355657	2.66729516517123	-0.345391328733971	pDC	33568
SRR5355658	2.67129943500957	0.596358244019935	pDC	19344
SRR5355659	2.42520360629758	0.774510328370521	pDC	11044
SRR5355660	2.55202259104451	0.683350507813881	pDC	5796
SRR5355661	2.2026395050784	-1.1864576892076	pDC	60746
SRR5355662	1.53954000752172	-0.662871416014244	pDC	23142
SRR5355663	2.79522705059251	-1.32646470825057	pDC	107162
SRR5355664	1.739298000743	0.973021452027748	pDC	5140
SRR5355665	2.84843440334996	-0.0794687823472522	pDC	17480
SRR5355666	-2.62896458823481	1.04402822693009	pDC	35874
SRR5355667	2.07549293320378	-0.0543718890367053	pDC	64574
SRR5355668	2.5511583497723	0.05172437866349	pDC	13472
SRR5355669	2.18225274961194	0.871733610230873	pDC	5110
SRR5355670	2.8855567423602	-1.38700776855331	pDC	72564
SRR5355671	1.42802758496007	-0.344189699095299	pDC	34738
SRR5355672	3.12399508040151	-0.75633340637069	pDC	136582
SRR5355673	3.09590528886518	-1.21640115539413	pDC	824114
SRR5355674	0.697202876021473	-0.00760179321151	pDC	23036
SRR5355675	1.26360280792913	0.872837965089271	pDC	57878
SRR5355676	2.44878247361383	-0.234879548948815	pDC	12226
SRR5355677	1.91804333012304	0.258477155763099	pDC	21616
SRR5355678	3.03153546135625	-1.10924630920272	pDC	18256
SRR5355679	2.93340967576703	-0.116826112669518	pDC	47098
SRR5355680	2.51206324230632	-1.73677163879256	pDC	27254
SRR5355681	2.42231333236894	-1.15702348510604	pDC	21136
SRR5355682	2.1696365920802	-0.151640947264244	pDC	7004
SRR5355683	-0.319771453926953	0.180243436891029	pDC	8452
SRR5355684	2.61461589187136	1.29578108032365	pDC	11624
SRR5355685	1.61315347235402	-0.124398286741783	pDC	9344
SRR5355686	-0.56251685340205	2.90624708374162	pDC	5314
SRR5355687	1.8159062413474	0.507531110841224	pDC	9322
SRR5355688	2.59221051800749	-0.326691682737877	pDC	26078
SRR5355689	2.49958035330972	-0.803895051878502	pDC	27000
SRR5355690	2.15373130123815	0.394444410401771	pDC	33240
SRR5355691	2.72981800865134	-1.50076013366561	pDC	32608
SRR5355692	2.10213811676702	-0.325209672850182	pDC	10906
SRR5355693	0.445952489783374	1.1155213757338	pDC	15406
SRR5355694	2.9379046706458	-0.78445726196151	pDC	28456
SRR5355695	2.41827632467946	0.184491102296303	pDC	34472
SRR5355696	1.03960080425939	0.205084745484779	pDC	9730
SRR5355697	1.48152978699407	-0.816721971434166	pDC	94064
SRR5355698	1.17521198075017	-0.933001573484947	pDC	22634
SRR5355699	-0.70329849440852	-2.2575197772203	pDC	18812
SRR5355700	0.075484588553516	1.23048681457658	pDC	22806
SRR5355701	2.15659467857083	0.215733472901771	pDC	10632
SRR5355702	2.03772367518148	0.997956220704506	pDC	30886
SRR5355703	1.05464442055425	0.731810514527748	pDC	28800
SRR5355704	2.09513343851766	-1.2932978228746	pDC	82420
SRR5355705	1.27789707462987	0.414185468751381	pDC	9538
SRR5355706	2.99765913169583	0.409605924683998	pDC	34890
SRR5355707	0.60906346123418	-1.03001886169296	pDC	15616
SRR5355708	0.941149666716663	-1.52312188903671	pDC	41908
SRR5355709	0.271506622244922	0.953547422486732	pDC	10974
SRR5355710	2.90202902238568	-0.308352525633385	pDC	30778
SRR5355712	1.65346445124349	-1.73979478637557	pDC	19576
SRR5355713	-0.202955886910351	2.41094106872697	pDC	17842
SRR5355714	0.732823207785694	2.26997083862443	pDC	21268
SRR5355715	2.23474927227697	0.457985822755287	pDC	22586
SRR5355716	1.57504196446141	0.26786321838517	pDC	8668
SRR5355717	2.94943954031667	-1.04559617797713	pDC	103262
SRR5355718	-2.55910222251216	0.617915098267982	pDC	9214
SRR5355719	1.1535355595847	-0.774237687986901	pDC	50966
SRR5355720	2.05362082998952	-0.815211351316979	pDC	11870
SRR5355721	-2.32432191092769	0.866526548463295	pDC	9924
SRR5355722	1.01961727421483	-1.09225183288436	pDC	41670
SRR5355723	1.77643950264653	-0.328181322020104	pDC	14156
SRR5355724	0.954106882025806	1.67112440307755	pDC	8114
SRR5355725	2.27783034723004	1.1515435620131	pDC	13714
SRR5355726	2.52441973965367	-0.960198457640221	pDC	29030
SRR5355727	1.64768500607213	0.694018308717201	pDC	14766
SRR5355729	-0.847285434792431	1.28098577697892	pDC	3622
SRR5355730	-0.272442028115185	1.50882810791154	pDC	8096
SRR5355731	1.94629646818837	1.87105268676896	pDC	5310
SRR5355732	-0.407966062615307	2.22053999145646	pDC	7448
SRR5355733	1.63902743141851	-0.447564180296471	pDC	12274
SRR5355734	1.24222953598699	-0.396088655394127	pDC	24340
SRR5355735	-0.732224866936596	0.176659528809974	pDC	5072
SRR5355736	1.80682958643636	1.45444006164689	pDC	17736
SRR5355737	2.24768574516973	0.489674512940834	pDC	12362
SRR5355738	-2.17221991736689	0.924172346192787	pDC	55252
SRR5355739	2.90544877927503	-0.842742021482994	pDC	56190
SRR5355740	2.26161725800237	-0.260693605345299	pDC	19328
SRR5355741	2.45797546189031	0.610470716554115	pDC	29518
SRR5355742	1.68746645729741	0.881081525880287	pDC	10064
SRR5355743	1.86337287705144	0.990698759156654	pDC	10596
SRR5355744	1.5562694815894	-0.558461244505455	pDC	24734
SRR5355745	-1.93539492804805	0.435917799073646	pDC	16600
SRR5355746	-0.622545167992504	0.569125120240638	pDC	36466
SRR5355748	0.258786037375538	2.31480497558732	pDC	33942
SRR5355749	2.26635463516912	-0.60031419555526	pDC	19534
SRR5355750	1.85914869587621	0.57981390197892	pDC	32156
SRR5355751	2.13206903617582	1.05082220276017	pDC	41750
SRR5355752	1.46060331146917	0.888554517823646	pDC	9654
SRR5355753	1.86189432423314	0.564314786988685	pDC	47490
SRR5355754	1.70144905131063	-1.67851358215194	pDC	59248
SRR5355756	0.903650000502674	0.0206212445082166	pDC	23508
SRR5355757	1.17084558289251	-0.432995851439049	pDC	27648
SRR5355758	-0.288736507485302	-0.0616541461167834	pDC	9084
SRR5355759	-0.629771396706494	-2.94810586730819	pDC	12318
SRR5355761	0.701207235266773	1.20101827819962	pDC	3724
SRR5355762	2.23359449188909	-0.962210710447838	pDC	46330
SRR5355763	1.96517451088628	0.00494665344376344	pDC	4664
SRR5355764	3.0578847376605	-0.905514772337487	pDC	40680
SRR5355765	0.953178480078785	0.217398588258217	pDC	5470
SRR5355767	1.60208602230748	0.330794279176185	pDC	28772
SRR5355768	1.83936275522908	-0.185141618650963	pDC	17002
SRR5355769	-0.227374479363354	-1.06056314269881	pDC	31026
SRR5355770	1.59787960331639	-0.356642778318932	pDC	29428
SRR5355771	-0.174646780083569	0.843380872804115	pDC	10432
SRR5355868	1.76570774595937	-1.37194925109725	GMP	252310
SRR5355869	-0.756583139489087	-1.62516313354354	GMP	31844
SRR5355870	-1.42625300605098	-0.733841951292565	GMP	45834
SRR5355871	-1.67140595633784	-1.6146917895494	GMP	41212
SRR5355872	-1.6006752701501	-2.11405854980331	GMP	26132
SRR5355873	-2.17546622473994	-0.211108262938072	GMP	16820
SRR5355874	-1.08278982360164	-1.77975183288436	GMP	21648
SRR5355875	0.260587528159229	-1.74874025146346	GMP	44048
SRR5355876	0.165294959952442	-1.92432504455428	GMP	46696
SRR5355877	-2.07530228812495	-1.16606241027694	GMP	131128
SRR5355878	-2.44476573188105	-1.71706300536971	GMP	23538
SRR5355880	-2.16576640326777	0.488041822511146	GMP	30456
SRR5355881	-0.704708501885327	-1.82214265624862	GMP	19108
SRR5355882	2.52068204413852	1.27322477539201	GMP	36392
SRR5355883	1.15736599247655	-0.530091340941002	GMP	22894
SRR5355884	0.487722471167652	0.518242780763099	GMP	16034
SRR5355885	-0.646500989983471	-1.96632104675155	GMP	149302
SRR5355886	1.84607775490483	-1.76559358398299	GMP	51730
SRR5355887	1.08895726483068	-0.442017610472252	GMP	43202
SRR5355888	-1.25466839988032	-1.10187059203963	GMP	11942
SRR5355889	-0.256004497597607	-1.70785623351913	GMP	48002
SRR5355890	-0.421608850548657	-1.72954469482284	GMP	14320
SRR5355891	-1.39760558326045	0.819588605958412	GMP	18364
SRR5355892	-2.0492254944543	-1.92555909911971	GMP	43666
SRR5355893	-0.921857759545239	-1.59359460632186	GMP	22282
SRR5355894	-0.938715860436352	-1.88375955383163	GMP	47356
SRR5355895	-1.53096263129512	0.193526212769935	GMP	22890
SRR5355896	0.955706789900867	-1.92651658813338	GMP	130776
SRR5355897	-1.61932627875605	-1.99214654723983	GMP	57080
SRR5355898	-1.44701926429072	-2.68388467590194	GMP	49304
SRR5355899	-1.46425215918818	-2.5748911456285	GMP	23942
SRR5355900	-1.1669525356988	-2.4794550494371	GMP	25574
SRR5355901	-2.06367413718501	-0.747674043577721	GMP	58044
SRR5355902	1.51553376000127	-1.44151407043319	GMP	258778
SRR5355903	-0.304544851372631	-1.63843637267928	GMP	83510
SRR5355904	-1.56411568839351	-2.36158281127792	GMP	24022
SRR5355905	-1.40024583060542	-2.36209970275741	GMP	16592
SRR5355906	-1.18020956237117	-2.87149339477401	GMP	87304
SRR5355907	-0.455439254830273	-0.0462103442369006	GMP	10066
SRR5355908	-2.52338998038569	-0.617732103270104	GMP	60040
SRR5355909	-2.35680739600459	-1.49047570983749	GMP	23032
SRR5355910	-0.451617643425854	-1.74317079345565	GMP	27644
SRR5355911	-1.41214625556269	-2.24306588928085	GMP	22644
SRR5355912	-1.44984118659297	-2.34800058166366	GMP	19492
SRR5355913	-2.24943225104609	-1.56370263854842	GMP	49090
SRR5355914	-1.66139857489863	-1.41347413818221	GMP	33482
SRR5355915	-2.33620230872432	-1.93692689697128	GMP	34256
SRR5355916	-2.30235783774653	-1.34142785827499	GMP	10112
SRR5355917	-2.27836911399165	-1.24425798217635	GMP	81520
SRR5355918	-2.23415152747432	-1.33786493102889	GMP	20542
SRR5355919	-1.16106192786494	-1.91615777770858	GMP	54212
SRR5355920	-0.74467508513728	-0.474349077147057	GMP	15764
SRR5355921	-2.5407911988	-1.55959611694198	GMP	52016
SRR5355922	-1.89991919715205	-1.65379625121932	GMP	98312
SRR5355923	-1.9842030258874	0.375212614137123	GMP	38392
SRR5355924	-0.156237289498242	-1.93864541808944	GMP	201186
SRR5355925	-2.40048949439326	-1.56567865173202	GMP	38758
SRR5355926	-1.49802748877803	-2.08366113464217	GMP	50042
SRR5355927	-1.11703078467646	-1.19881158630233	GMP	12260
SRR5355928	0.874978020598499	-1.65470033447128	GMP	52260
SRR5355929	0.879555776526538	-0.48831468383651	GMP	20132
SRR5355930	-1.92639271933833	0.394061033326576	GMP	23484
SRR5355931	-0.591719791481884	-2.49488168517928	GMP	62840
SRR5355932	-1.98455731589595	-1.32931619445663	GMP	4836
SRR5355933	-1.75899426657954	-0.440289552610924	GMP	32008
SRR5355934	-0.32727687079707	-1.75602823058944	GMP	71106
SRR5355935	-1.71946065146724	-0.792948778074791	GMP	74636
SRR5355936	-0.259714290688427	-2.29210954467635	GMP	39576
SRR5355937	-1.86416785437861	-1.43228059570174	GMP	30652
SRR5355938	-2.74405591208735	-0.648222978514244	GMP	18572
SRR5355939	-1.73819510657588	-1.2194166735826	GMP	12416
SRR5355940	-1.20709793288508	-1.63012033264022	GMP	64478
SRR5355941	1.05970032494268	1.48980993469376	GMP	32642
SRR5355942	-2.76986901480952	-0.55012994567733	GMP	30352
SRR5355943	-2.81587998587886	-0.154982622068932	GMP	13426
SRR5355944	-2.54573266227046	-1.47975259582381	GMP	13350
SRR5355945	-1.43581120688716	-0.425763185423424	GMP	31962
SRR5355946	-2.32107655722895	-0.00534158508162719	GMP	48822
SRR5355947	-1.26672379691401	0.867476408082435	GMP	37456
SRR5355948	-1.12198655326167	-0.546683366697838	GMP	33016
SRR5355949	-2.54088418204585	-0.531401689451744	GMP	50826
SRR5355950	0.175213411261646	-3.08346658508163	GMP	56940
SRR5355951	-2.65382067878047	-0.616396959227135	GMP	20300
SRR5355952	-1.50691525656977	-1.61826806823592	GMP	83806
SRR5355953	-1.99474827964106	-1.48108201782088	GMP	32418
SRR5355954	-1.48558537680903	-1.73932748596053	GMP	48384
SRR5355955	-2.92478625495234	-0.500876481932213	GMP	30676
SRR5355956	2.26163490097722	1.0758599682631	GMP	36346
SRR5355957	-1.97850959021846	-0.692587907713463	GMP	31736
SRR5355958	-2.2002937050561	-0.738829667967369	GMP	45438
SRR5355959	2.61582069778567	-1.70140176574569	GMP	256220
SRR5355960	-0.60372106749812	-2.01134782592635	GMP	496132
SRR5355961	-1.09838645179072	-1.97581582824569	GMP	99490
SRR5355962	-2.83094565589228	-0.794312532347252	GMP	53140
SRR5355963	-2.92479197699824	0.0982121868910291	GMP	28700
SRR5355964	-2.06096665580073	-1.80656915466171	GMP	16492
SRR5355965	-1.62466160971919	-1.36634736816268	GMP	11080
SRR5355966	-2.15661065299311	-1.66659646789413	GMP	9252
SRR5355967	-1.73188130576411	-1.38057046691756	GMP	11956
SRR5355968	-2.00483672339717	-1.88553338806014	GMP	62522
SRR5355969	-1.81237523276606	-2.0846796588121	GMP	432558
SRR5355970	-0.672563716957959	-0.400332506102135	GMP	3854
SRR5355971	-2.23464505393306	-0.613743837278893	GMP	3972
SRR5355972	-2.15784852225581	-1.69262223998885	GMP	10106
SRR5355973	-1.9036800118188	-2.0364618853746	GMP	64538
SRR5355974	-1.66985480506221	-2.01770311157088	GMP	35212
SRR5355975	-1.12809412200251	-0.71266656677108	GMP	27178
SRR5355979	-1.17112557608882	-1.34197335998397	GMP	15014
SRR5355980	-2.52646462638179	0.800175611573646	GMP	3878
SRR5355981	-2.42099635321894	-0.298760469358971	GMP	23080
SRR5355985	-0.260423585961254	-0.564492280882408	GMP	16632
SRR5355986	0.447077348639576	-1.40222459594588	GMP	32600
SRR5355987	0.561085060050098	-0.622441347044518	GMP	21462
SRR5355988	-0.871180936882885	0.606574003297279	GMP	3602
SRR5355991	-0.643019363472851	-0.559470231932213	GMP	4696
SRR5355992	-0.359863445351513	-2.06113153259139	GMP	40196
SRR5355993	-0.332643673012646	-1.90077310363631	GMP	14088
SRR5355997	-0.292231008599194	-2.10479646484237	GMP	20686
SRR5355998	-0.0422603340844234	-1.85513597289901	GMP	71516
SRR5355999	-0.251113102028759	-1.77940469543319	GMP	29342
SRR5356000	-0.289167806694897	-2.52899080077987	GMP	110224
SRR5356002	-1.63662926871577	-0.381602342527916	GMP	3804
SRR5356003	2.20155639927587	-0.653189714354088	GMP	41936
SRR5356004	0.263667657782642	-0.935360963743737	GMP	110568
SRR5356005	-2.71095673758784	0.318182890016029	GMP	3880
SRR5356007	-1.11147706229487	-0.398739869993737	GMP	21146
SRR5356009	0.676519110610096	-0.961024339598229	GMP	13796
SRR5356010	-1.0098389836053	-2.38523011962753	GMP	17174
SRR5356012	-1.97236172873774	-0.541495378416588	GMP	38772
SRR5356013	-2.35632149894038	-0.687514360350182	GMP	17250
SRR5356014	-2.44259230811396	-2.25441079894881	GMP	3994
SRR5356015	-2.64317528922358	-1.28311448852401	GMP	55122
SRR5356016	1.21801586430272	0.212777082520912	GMP	19022
SRR5356017	-1.86079041678706	-2.58978181640487	GMP	43042
SRR5356018	-1.35525123793879	-2.23836999694686	GMP	31150
SRR5356020	-2.45244233329097	-2.60207086364608	GMP	5098
SRR5356021	-2.37012068946162	-2.03039270202499	GMP	9218
SRR5356022	2.33039696495732	-0.241164262693932	GMP	36352
SRR5356023	-2.5794030876855	-2.12505059997421	GMP	20070
SRR5356024	-2.2344323845605	-2.7433653430162	GMP	6226
SRR5356025	-2.04449813086787	-3.01767068664413	GMP	13426
SRR5356026	-2.18557421881953	-3.06627946655135	GMP	10456
SRR5356027	-0.956291124413403	-1.10806375305038	GMP	14990
SRR5356028	-1.94211213309565	-1.21763330261092	GMP	33432
SRR5356029	-2.27704493720332	0.568730299073646	GMP	10944
SRR5356030	-2.22233359534541	-3.07031923095565	GMP	14190
SRR5356031	-2.15705220420161	-3.02344613830428	GMP	10762
SRR5356032	-2.07459943015376	-3.14235788146835	GMP	46466
SRR5356033	-2.35147635657588	-2.42489343444686	GMP	17570
SRR5356034	-0.0661665650109371	-0.880938585203697	GMP	33566
SRR5356035	-0.475722000191601	-1.36045556823592	GMP	45212
SRR5356036	-2.20081679541865	-3.15743165771346	GMP	26972
SRR5356037	-2.23573939521113	-2.97316079894881	GMP	47092
SRR5356038	-2.09641902167598	-2.74244218627792	GMP	73428
SRR5356039	-2.41073147971431	-2.42424875060897	GMP	18844
SRR5356040	-2.47813241202632	-1.85293107787948	GMP	31432
SRR5356041	-2.14133469779292	-2.30217462341171	GMP	24024
SRR5356042	-2.28079383094111	-3.16989999572616	GMP	21944
SRR5356043	-2.34862916190425	-3.0667067126451	GMP	20344
SRR5356044	-2.4027444573144	-3.21701532165389	GMP	41112
SRR5356045	-2.45580594260493	-2.644837434691	GMP	10128
SRR5356046	-2.29974763114253	-2.13322549621444	GMP	53076
SRR5356047	-2.32406489569941	-2.49011331359725	GMP	12528
SRR5356048	-2.35325162131587	-3.20604615966659	GMP	32398
SRR5356049	-2.40737693030635	-3.17771440307479	GMP	28190
SRR5356050	-2.33733002860347	-3.23261552612167	GMP	27650
SRR5356051	-2.35610072333613	-2.7157717303453	GMP	12582
SRR5356052	-2.37325494010249	-2.40248018066268	GMP	32732
SRR5356053	-2.20573584754268	-2.69541841308456	GMP	10648
SRR5356054	-2.36028258521357	-3.10860925475936	GMP	22266
SRR5356055	-1.98330943305293	-2.32177835265975	GMP	29162
SRR5356056	-2.25340764243403	-2.97793107787948	GMP	16390
SRR5356057	1.01931448261937	-2.0911322192369	GMP	627690
SRR5356058	-1.78150860984126	-2.20474344055038	GMP	31304
SRR5356059	-1.66872470099727	-2.64872079650741	GMP	28752
SRR5356060	-2.79442088324824	0.856667463380287	GMP	25104
SRR5356061	-2.50514523703852	0.352166120606849	GMP	3982
SRR5356063	2.44429631512365	-0.647990281981041	GMP	7824
SRR5356064	-1.06887595374385	-2.94639497558456	GMP	22748
SRR5356065	-1.37978665549556	-1.00794893066268	GMP	9452
SRR5356066	1.29509361069402	0.327719633180092	GMP	25464
SRR5356067	0.450705840994922	-0.735377366941979	GMP	12010
SRR5356070	-1.93561236579219	1.51647657592912	GMP	7890
SRR5356071	0.976803973128406	1.84370130737443	GMP	7042
SRR5356075	-1.94317500312129	1.33278745849747	GMP	3682
SRR5356078	1.86937208454808	-1.79744630615096	GMP	18178
SRR5356080	-0.754214450905712	-0.737389619749596	GMP	4818
SRR5356081	-0.185901090691479	-0.598296220701744	GMP	9708
SRR5356083	-1.4837204666833	-1.43499475280624	GMP	9344
SRR5356084	-2.1031839104394	-1.3194037036119	GMP	3940
SRR5356085	-2.14606587607661	1.47695440490861	GMP	11026
SRR5356086	-1.06635968406001	-0.967324312132408	GMP	10092
SRR5356087	-1.75835911948481	-0.550782258909752	GMP	15396
SRR5356088	-1.94992034156123	-0.718564088743737	GMP	24548
SRR5356089	-2.31884209830561	-1.21152787963729	GMP	30110
SRR5356090	-1.8521982880334	-2.96107011596542	GMP	31360
SRR5356091	-0.833182499001416	-1.39264970580917	GMP	42894
SRR5356092	-1.06536142546931	-1.8437071398912	GMP	15598
SRR5356093	-1.98758141715327	-0.574658449095299	GMP	11412
SRR5356094	-1.50697104651728	-0.271403367918541	GMP	21954
SRR5356095	0.691619828154651	0.949805204469154	GMP	15246
SRR5356098	0.345149352957813	1.12248701294083	GMP	12464
SRR5356099	1.3488457946082	1.10239690979142	GMP	35490
SRR5356100	0.623807146956531	1.25653166015763	GMP	4310
SRR5356101	0.872949912955371	1.49646848877091	GMP	16726
SRR5356102	1.242935612609	1.11973280151505	GMP	4372
SRR5356103	0.393786504675953	0.931860868531654	GMP	7862
SRR5356104	0.531796529700367	2.04159445007462	GMP	5552
SRR5356105	-0.941447422097119	-1.29905801574569	GMP	10802
SRR5356106	-2.01207129676143	-2.75582414428573	GMP	14684
SRR5356107	-1.59499327857295	-1.46777253906112	GMP	12996
SRR5356108	1.21376784126958	1.32410902221818	GMP	19406
SRR5356109	-2.02739875037471	-0.694266374510338	GMP	10698
SRR5356110	0.504315212180225	1.65870947082658	GMP	3448
SRR5356111	-1.39369265754023	-0.923199708860924	GMP	33208
SRR5356112	-1.99769227225581	-0.654381807249596	GMP	18288
SRR5356113	-1.03314082343379	-1.24504190246444	GMP	20702
SRR5356114	-1.33725754935542	-0.260830934446862	GMP	21988
SRR5356115	0.566628292014209	1.48961347778458	GMP	3464
SRR5356116	-0.755546972344311	0.356076185304115	GMP	12860
SRR5356117	-2.05333678443232	1.20851415832658	GMP	15308
SRR5356118	0.331377818991748	0.726412717896888	GMP	6650
SRR5356119	-1.81165616233149	-0.0671835498033069	GMP	13292
SRR5356120	0.080418899466602	-0.0394983843980334	GMP	25964
SRR5356121	0.105192974021045	0.109154645997474	GMP	20680
SRR5356122	2.74627330880365	-0.777800615232994	GMP	23694
SRR5356123	-1.97919432837764	1.47618002136369	GMP	31110
SRR5356124	-1.79004637915889	0.797596876222084	GMP	12242
SRR5356126	-1.53487126548091	0.626202528077553	GMP	15832
SRR5356127	-1.68964545447627	1.49707693298478	GMP	21098
SRR5356128	-0.937236234734448	-0.359404619139244	GMP	22532
SRR5356129	-2.36853234488765	0.510128919679115	GMP	17134
SRR5356130	-2.45868317801753	-1.65855508605819	GMP	26454
SRR5356131	-2.33494488913813	0.768376295167396	GMP	8174
SRR5356132	0.103916480948536	1.17164701660294	GMP	17242
SRR5356133	-1.54941956717769	-0.630898530882408	GMP	5336
SRR5356134	-1.63861386496821	-0.781542833250572	GMP	16412
SRR5356135	-1.38089339453975	-2.52121454040389	GMP	5524
SRR5356136	-1.16190712172786	-1.11822229186874	GMP	12356
SRR5356137	1.47322805206975	-2.13424592773299	GMP	32936
SRR5356138	-0.646688148568066	-0.126908357542565	GMP	9314
SRR5356139	0.55239112656316	-0.719422395628502	GMP	27052
SRR5356140	2.67986309509477	-0.46751504699569	GMP	11854
SRR5356141	1.95422829668721	-1.62842469970565	GMP	30202
SRR5356142	0.748752549101917	2.58660406311173	GMP	39936
SRR5356143	-2.54369942862788	0.307497922975013	GMP	7870
SRR5356144	-0.641343042443188	1.71276945312638	GMP	16908
SRR5356145	-0.916417047570141	-2.62785630981307	GMP	12152
SRR5356146	-1.49268881995478	-1.43938546935897	GMP	4990
SRR5356147	-2.24164454657832	-1.1698732928453	GMP	18010
SRR5356148	-2.25743119437495	-1.16141992370467	GMP	18146
SRR5356149	-2.42146794516841	-0.537158067625572	GMP	18048
SRR5356150	-1.55874745566645	-1.56495767394881	GMP	16788
SRR5356151	-0.433341428826245	-1.74375825683456	GMP	142318
SRR5356153	-2.37022654731074	-1.19588189880233	GMP	24166
SRR5356154	-2.2559577675561	-1.38557916442733	GMP	26746
SRR5356155	-2.46215359885493	-1.11839586059432	GMP	13970
